	9340	835.7514569108871
	9341	771.3446511128973
	9342	633.3305609283505
	9343	863.2844540280479
	9344	623.2222769568757
	9345	831.6042283237608
	9346	652.0444847884439
	9347	628.8596692896095
	9348	949.3491152174632
	9349	518.714117143693
	9350	662.4711505476861
	9351	616.9962973048434
	9352	692.5248258185111
	9353	569.7889371560682
	9354	693.1233523779896
	9355	581.8378424498446
	9356	797.9037819182995
	9357	1021.5887138740909
	9358	656.4305959329142
	9359	678.4300210537281
	9360	651.1601075588784
	9361	825.5043196877469
	9362	662.0047783921719
	9363	724.9599143487086
	9364	727.8872666075481
	9365	646.9367989641979
	9366	789.0952020899585
	9367	778.2867329104872
	9368	847.5104279973227
	9369	958.7649168101581
	9370	717.0847829043227
	9371	711.4704587807195
	9372	650.3283030733376
	9373	906.0508543751207
	9374	644.9933698424511
	9375	552.2920226270271
	9376	584.9287139533027
	9377	688.9061139142477
	9378	644.5761067665237
	9379	743.7899529460447
	9380	922.439747208525
	9381	939.7717355245688
	9382	589.3410966126617
	9383	814.581230509607
	9384	627.4199437834559
	9385	575.9975157190875
	9386	682.6283885062168
	9387	607.4617041634932
	9388	720.9809531736918
	9389	932.1184731657015
	9390	781.0736106078003
	9391	618.2780067984359
	9392	280.5678892084062
	9393	561.8213155420881
	9394	561.7162619210911
	9395	797.2999437514861
	9396	716.7260725619437
	9397	919.9776713770053
	9398	917.0642866637897
	9399	642.7424979234358
	9400	542.7188465958671
	9401	697.2002680433712
	9402	814.49965102234
	9403	682.4187422887022
	9404	787.2334689679827
	9405	689.6044275509636
	9406	555.7896608996864
	9407	649.5549259680564
	9408	716.5771634108054
	9409	657.2232215689972
	9410	604.6078485957935
	9411	656.0193642864213
	9412	536.5355507975622
	9413	681.6289486066244
	9414	481.2422344621232
	9415	802.04086047781
	9416	683.4395689080242
	9417	718.6137692786723
	9418	722.6173716867429
	9419	792.2783567015795
	9420	642.1086301884402
	9421	732.4924768555816
	9422	1139.6344017622628
	9423	61.867767365581024
	9424	740.8785362506786
	9425	735.4805120479575
	9426	638.910281855735
	9427	689.7001675838682
	9428	939.1815287118588
	9429	679.9946785751581
	9430	838.308669442643
	9431	549.2917741787401
	9432	547.5508364025052
	9433	632.1201260595922
	9434	755.2108782570724
	9435	916.7468598769134
	9436	886.33643376267
	9437	640.4468317089888
	9438	783.2943067641977
	9439	650.3181794915624
	9440	792.4644848515098
	9441	651.156032210872
	9442	838.0756068215577
	9443	659.200561771263
	9444	1002.1866040698995
	9445	711.1169558399553
	9446	596.2394450249747
	9447	649.2362998276969
	9448	639.374565672937
	9449	605.4109901442895
	9450	878.729379895033
	9451	721.7976612784825
	9452	834.812835698121
	9453	670.472532547125
	9454	674.442107193511
	9455	717.357641289793
	9456	939.0370091520113
	9457	675.1712325339562
	9458	649.1156129916782
	9459	947.9754315462588
	9460	778.2886974631314
	9461	556.7704843310097
	9462	861.2875034957922
	9463	668.6045785538859
	9464	748.9916963515811
	9465	768.4939750160339
	9466	753.6625518151207
	9467	1014.9868438483455
	9468	780.4461434216428
	9469	733.4127938738013
	9470	672.7052490805332
	9471	728.5271125951723
	9472	973.82863853346
	9473	629.907723750387
	9474	654.6958491087985
	9475	490.762369036129
	9476	640.4821141934962
	9477	589.5909194080743
	9478	567.4140104165576
	9479	741.6205855798913
	9480	743.0963048272047
	9481	645.9135167042203
	9482	643.3085958139272
	9483	648.3672882916675
	9484	946.0794699544407
	9485	766.428584879435
	9486	657.5102005367796
	9487	548.242570574999
	9488	717.7053033810057
	9489	581.4125003314504
	9490	710.4262590925654
	9491	698.474071825731
	9492	535.1092251591774
	9493	838.4499464129967
	9494	682.9829052452427
	9495	602.7976547259552
	9496	882.7135606366408
	9497	696.4911499404402
	9498	788.4319912669646
	9499	332.4224009488867
	9500	728.1403953002557
	9501	582.4721489199786
	9502	656.5534062916049
	9503	720.0962331481129
	9504	958.1503700263327
	9505	695.3902725604784
	9506	548.2471385647721
	9507	523.5621728392206
	9508	1044.4230246006678
	9509	702.274333101858
	9510	518.5935795482446
	9511	667.5030757207752
	9512	546.7967485079049
	9513	604.8125582216211
	9514	756.1686460456967
	9515	360.69022837441395
	9516	545.253273743235
	9517	913.2099484579236
	9518	706.4772184996119
	9519	564.7631934838317
	9520	814.1214158754404
	9521	752.8527438361792
	9522	691.9130478133799
	9523	730.6603929000963
	9524	767.8553712387342
	9525	734.722647075962
	9526	664.3893486382777
	9527	605.5861864651739
	9528	930.5101573955661
	9529	852.6395128660846
	9530	709.4739587800261
	9531	820.7285809181514
	9532	547.6656629787619
	9533	649.935586491359
	9534	609.8430396561342
	9535	677.9892153021071
	9536	844.519949739423
	9537	772.3054071583996
	9538	764.8211392549031
	9539	566.4759089106484
	9540	648.3962703420813
	9541	654.4470003395309
	9542	552.1979932320789
	9543	708.9060621454157
	9544	584.5557423776675
	9545	878.6225870702468
	9546	723.5935417280493
	9547	623.1950678486097
	9548	602.6909825642666
	9549	741.5003340818843
	9550	926.0423671998202
	9551	887.7548037683213
	9552	749.9589875638811
	9553	764.4799549441229
	9554	585.1935767647016
	9555	189.14956747386262
	9556	782.633993008563
	9557	759.7765643325421
	9558	654.4974694076193
	9559	817.9113081197478
	9560	583.4465266094412
	9561	856.479438265129
	9562	599.4380554085212
	9563	729.0636419670883
	9564	773.8499775381111
	9565	783.3464761115441
	9566	667.233398072917
	9567	408.0621040854189
	9568	645.7666929816183
	9569	587.2942535105477
	9570	687.4955175834127
	9571	799.9236763021177
	9572	657.8828104444161
	9573	690.2413728059389
	9574	1082.893061233456
	9575	669.5585814766364
	9576	537.1758004925867
	9577	846.1646361228052
	9578	1047.5159710986015
	9579	841.9669073908727
	9580	634.5805634801164
	9581	954.6174912593149
	9582	621.0799960652123
	9583	790.7835392799776
	9584	781.5748595799188
	9585	853.9601752201183
	9586	546.320135634469
	9587	807.7249675104135
	9588	783.948922080637
	9589	760.4016447441562
	9590	578.598325912657
	9591	758.3465470227083
	9592	812.7667187340381
	9593	867.3376134818309
	9594	755.411896531975
	9595	652.6328824893649
	9596	792.0816979595301
	9597	877.074953778748
	9598	825.6652959072113
	9599	555.4814533768456
	9600	524.7179001167804
	9601	645.3916802169905
	9602	667.8680433673728
	9603	534.0159369401055
	9604	858.7295633701495
	9605	786.0643681186032
	9606	695.8758767246263
	9607	396.50534287561044
	9608	667.562159841971
	9609	607.9167820452791
	9610	695.5021359363986
	9611	628.1387618350159
	9612	975.8394996294576
	9613	741.8516285913487
	9614	600.6271287311047
	9615	840.7900672057391
	9616	991.9167700440267
	9617	755.2032315188272
	9618	682.6124812502455
	9619	632.9971777957957
	9620	763.5521866366311
	9621	806.400973965574
	9622	738.8503497704737
	9623	571.9167977158869
	9624	780.7795675184844
	9625	630.2749629568958
	9626	746.0554442453218
	9627	774.1310384048105
	9628	606.2449460047197
	9629	872.4263856673571
	9630	645.7695185679478
	9631	679.0240482328003
	9632	816.1921665897908
	9633	668.1564214250842
	9634	1033.2524446530315
	9635	378.92488241503764
	9636	904.1151654630953
	9637	610.6371516135541
	9638	790.3097573276339
	9639	672.4762908782145
	9640	631.7815551991843
	9641	500.02461951907225
	9642	551.9987695388661
	9643	578.5676601956624
	9644	794.4651297806919
	9645	790.6653868679218
	9646	868.3895774867644
	9647	809.6755997768041
	9648	649.3885978348216
	9649	642.8380271806195
	9650	848.5678658750156
	9651	676.9557326501598
	9652	697.5005237664134
	9653	752.7449669034871
	9654	847.6030482410026
	9655	799.636519790899
	9656	607.7305621793971
	9657	985.0725759912574
	9658	917.1556309195349
	9659	821.2678118213256
	9660	876.7789476552349
	9661	802.6903164493173
	9662	608.1632249460765
	9663	640.9896344471558
	9664	1313.1258909369094
	9665	912.5256884248781
	9666	958.0861357234108
	9667	568.0765584734723
	9668	564.2854237525304
	9669	884.8162544635635
	9670	1066.239638925474
	9671	936.4875978844022
	9672	670.1447722779604
	9673	359.2384309922319
	9674	703.5277300751966
	9675	639.7422015566241
	9676	826.5013502845084
	9677	762.5866484244383
	9678	275.3662606462318
	9679	806.4489234525712
	9680	1022.0331391529454
	9681	802.1953484424646
	9682	697.8665125053235
	9683	796.7376603839423
	9684	676.3087279847615
	9685	641.7474473732932
	9686	796.2029236449786
	9687	895.1254495176
	9688	846.7716721923438
	9689	869.6711719958057
	9690	771.0001514553768
	9691	559.6565471613515
	9692	664.5761696130594
	9693	877.4029081189108
	9694	789.7417771533077
	9695	552.1966187710332
	9696	1035.203503033499
	9697	967.8627243281593
	9698	591.763005605961
	9699	587.0997601373358
	9700	792.499408733109
	9701	672.9941745319295
	9702	734.3703734196401
	9703	752.0223640617367
	9704	560.1592840244277
	9705	675.2995974675379
	9706	518.1276693105112
	9707	657.3329381437233
	9708	797.4201150720414
	9709	695.2898508217693
	9710	807.8042825569274
	9711	926.6183150547911
	9712	738.9357624490218
	9713	746.5276937901924
	9714	745.9249980721202
	9715	778.7415099352339
	9716	750.5673953966168
	9717	712.3796118472266
	9718	749.2614687628943
	9719	675.9017969129712
	9720	606.185853177397
	9721	998.5421284202042
	9722	588.8692739710265
	9723	838.445868636997
	9724	1106.1006934127265
	9725	851.6161562285957
	9726	548.2391264136119
	9727	1164.8289713531788
	9728	863.2302571304622
	9729	619.5138800725344
	9730	758.5496297376492
	9731	1069.8724796278905
	9732	967.2358668475666
	9733	633.881714774376
	9734	652.2698905187331
	9735	825.7901944654185
	9736	582.5603847385102
	9737	824.8775628934438
	9738	920.592964256463
	9739	791.7693573444494
	9740	839.1716940662718
	9741	724.5178680501114
	9742	1038.6094255243445
	9743	603.6273816538594
	9744	667.2489361531495
	9745	569.7617781137493
	9746	701.429028596457
	9747	833.7257818424846
	9748	1051.0810056216676
	9749	650.1024839854839
	9750	638.3649108855482
	9751	592.0265741948836
	9752	659.0595724015184
	9753	768.2797257160133
	9754	826.2533303496002
	9755	750.229593310741
	9756	660.1499278810691
	9757	783.6895337483384
	9758	682.3226608835025
	9759	753.8719044589496
	9760	939.9055010279292
	9761	576.0753738586229
	9762	758.8564375548721
	9763	684.8206529706338
	9764	498.2611441684632
	9765	745.697184768588
	9766	1134.88775242277
	9767	797.7262041798285
	9768	910.7956871379622
	9769	1107.8791023224767
	9770	585.033927005263
	9771	1046.6445233653042
	9772	868.697474253013
	9773	887.1430272086826
	9774	767.6928668310684
	9775	941.2765320901822
	9776	882.8405665695343
	9777	900.7066202983451
	9778	804.7074097135079
	9779	572.6744806633847
	9780	816.7049020606203
	9781	863.8313800440555
	9782	836.0737777504438
	9783	948.0838901430383
	9784	835.8540385399365
	9785	874.2466688042579
	9786	748.9556146250085
	9787	669.9539579433363
	9788	1037.6009084084121
	9789	608.160026712804
	9790	925.0156700911114
	9791	811.7054312087987
	9792	724.0682927709755
	9793	767.6035536861557
	9794	742.5198537318216
	9795	778.1989064560336
	9796	908.793392001137
	9797	847.3926525918082
	9798	1099.0183011672445
	9799	663.9973084776486
	9800	1015.244018431354
	9801	851.9271597770502
	9802	838.9648052811642
	9803	843.7775435398571
	9804	978.5033357188125
	9805	888.2003590176058
	9806	851.5562614176088
	9807	759.9066737055659
	9808	787.3842696310375
	9809	902.5253742978105
	9810	972.9220607635265
	9811	834.403368126357
	9812	1023.1458738959248
	9813	782.06942149822
	9814	860.7174006332093
	9815	782.0052428137799
	9816	599.1764330412644
	9817	801.4682895782374
	9818	887.4996757147346
	9819	744.5750347655296
	9820	937.1804868844876
	9821	889.3031477182062
	9822	1068.7942174512862
	9823	580.3335423363116
	9824	505.4061931869615
	9825	1080.2585680549578
	9826	820.7326119145713
	9827	811.8204605174261
	9828	1077.0028413339944
	9829	1149.2319494759222
	9830	603.2362289267326
	9831	644.6126148135619
	9832	824.6543070637105
	9833	921.669805614256
	9834	792.6552387111442
	9835	679.4267033492592
	9836	1042.7960421307826
	9837	638.6568767398936
	9838	1116.5070774724234
	9839	825.7814468902147
	9840	1020.567365713228
	9841	830.3010182999074
	9842	796.3985908709121
	9843	545.7916193280473
	9844	819.7600025486346
	9845	864.8471156491704
	9846	827.3636477763415
	9847	688.0034098862768
	9848	627.5349554448245
	9849	1018.4666146472064
	9850	636.4800441294118
	9851	843.6816915988069
	9852	789.4083187808582
	9853	853.3918797068263
	9854	837.5278134889315
	9855	813.5233148573083
	9856	1098.970205168277
	9857	785.6088880215225
	9858	637.702541697722
	9859	569.4556554221318
	9860	878.2516100748275
	9861	1038.446441217972
	9862	825.670156555482
	9863	1136.7651699631579
	9864	288.5348388713533
	9865	1141.9372784229643
	9866	1083.779614126763
	9867	871.9645497421346
	9868	704.2297690436105
	9869	618.2996658045371
	9870	632.3732367670711
	9871	750.5487332398017
	9872	609.6036965524573
	9873	1198.804616166774
	9874	646.8409692088029
	9875	1019.6670301100518
	9876	279.4608698543133
	9877	583.2666027593195
	9878	1125.2548820753145
	9879	1014.0949684207314
	9880	648.5908755159081
	9881	879.1920774166922
	9882	945.280482399796
	9883	988.2358684038022
	9884	1112.7374804230285
	9885	848.8511034842259
	9886	812.5861858501785
	9887	641.5991914086359
	9888	735.358877668012
	9889	1176.0254036916087
	9890	729.4550676816679
	9891	648.9645641110817
	9892	1172.8219229306924
	9893	860.5621758683294
	9894	773.0461958365385
	9895	900.4847143823271
	9896	759.7708680709942
	9897	726.3074139112895
	9898	1576.5852421148682
	9899	854.6200215951609
	9900	882.0543872936753
	9901	672.647221198775
	9902	879.5822276833238
	9903	826.5825227313535
	9904	524.0855396623474
	9905	1093.4341789672135
	9906	984.6149990198294
	9907	1601.590898237091
	9908	635.9682701219691
	9909	1269.3980036128205
	9910	726.5173544864923
	9911	79.20572000803682
	9912	1245.5350465351084
	9913	668.597274462071
	9914	1006.1144482295514
	9915	767.5447610796986
	9916	814.7809173299713
	9917	872.3116144447876
	9918	1301.5893243308165
	9919	919.631342660262
	9920	675.0769421527651
	9921	830.9715028828524
	9922	798.7994570136275
	9923	849.723712325136
	9924	1317.6861309486114
	9925	897.4099094375074
	9926	854.3155283923236
	9927	831.8407686545025
	9928	650.8595235240731
	9929	639.8584961216213
	9930	860.1403980825678
	9931	1039.7285475140993
	9932	1119.961186421592
	9933	806.1385997788332
	9934	896.8139424938772
	9935	795.7113835026365
	9936	1107.2291957521272
	9937	704.6272355971734
	9938	342.5787761252758
	9939	734.9715474531984
	9940	855.0495372776043
	9941	650.7730277854386
	9942	831.604893868996
	9943	786.9901246654355
	9944	844.8571483393735
	9945	818.5658350180016
	9946	633.1079077303817
	9947	766.667616233652
	9948	666.5928728114491
	9949	765.8477238616772
	9950	813.5691470462143
	9951	1083.7334584203034
	9952	727.0319099843474
	9953	833.5722156867245
	9954	721.9380483499041
	9955	742.151713820374
	9956	734.1607945149814
	9957	990.8652881823007
	9958	1159.631843416641
	9959	523.1749713105581
	9960	706.0244676157172
	9961	1067.9088608869026
	9962	866.9859760256652
	9963	936.5463513141236
	9964	569.4330902573089
	9965	631.2051685807692
	9966	678.84486466903
	9967	1115.8534140131733
	9968	1074.3212968531382
